-34.620369,9.32780647,-8.26371574
-34.6195755,8.26486588,-9.3267765
-6.69475842,-9.30879021,3.04265738
-6.85992336,-9.65893078,2.14785051
-36.9193916,-8.32393837,0.126577735
-37.9516144,-8.81421375,-0.413369864
-38.995369,-8.47054386,0.893662453
-37.9516144,-7.46937466,0.370947361
-35.29953,-8.57726765,-7.42242956
-37.5370331,8.17023945,-7.89514875
-37.5370331,8.85162544,-7.11428547
-38.995369,7.68453312,-6.73727942
-38.995369,8.86115074,-7.12272453
-38.995369,8.1797657,-7.90358782
-37.5370331,9.34685802,-8.28059387
-35.5348969,4.7439518,-10.0154724
-34.620369,4.41902256,-11.6520042
-38.995369,7.05197811,-8.90272045
-37.5370331,7.04474878,-8.89224625
-37.5362396,8.28174591,-9.34582806
-38.995369,8.28903294,-9.35638428
-13.0679913,-10.2783699,3.48278213
-36.0779076,8.27214909,-9.337327
-11.287035,-9.17538929,8.128685
-12.7445869,-10.0987635,6.97067308
-11.2862549,-10.0891676,6.96217155
-3.6194191,8.54793739,2.30011868
-2.41014838,7.77855158,2.56139851
-3.6078887,7.98362589,2.92209554
-35.2257538,7.36593628,-8.70921612
-33.8411942,-7.44454718,-8.4090538
-35.29953,-7.4517765,-8.41952705
-35.29953,-9.43143272,-6.1849575
-2.1055429,-2.82378721,-4.71689129
-31.070158,9.41798401,6.18737888
-30.2445793,10.2244501,7.05742788
-31.070158,8.56730461,7.41980076
-31.703701,9.30875397,8.24683571
-32.5284882,8.57683086,7.42823982
-31.7029095,10.234045,7.06592941
-1.90267909,3.59690332,0.0444523394
-32.4171829,8.44882202,-7.53010654
-32.4171829,7.32562685,-8.52517033
-31.703701,7.06466103,-10.2349291
-30.9588509,7.31839752,-8.51469612
-31.7029095,8.2479887,-9.307724
-6.8906517,9.85006523,-0.879747629
-38.995369,11.0785809,-1.96626854
-37.5370331,11.0662241,-1.96322274
-37.5362396,12.3964062,-1.50363958
-38.995369,11.2601948,-0.47054559
-38.995369,12.4088612,-1.5067085
-31.1930351,0.505647659,-11.2700272
-31.703701,1.49903834,-12.3456917
-37.5362396,11.6763449,-4.42660046
-9.00992203,10.9603424,-2.526932
-21.7527485,1.04025245,-5.70980263
-20.237627,-0.127732515,-6.1257
-36.6182594,-6.27413273,-8.26578903
-36.0779076,-8.27214909,-9.337327
-38.995369,9.71705914,-5.88272762
-38.995369,10.2872982,-7.1008091
-2.40027499,0.46251893,-9.23975754
-16.7642307,9.82262421,4.33271503
-16.755497,9.20639706,5.71390629
-17.8576927,8.14112377,4.33221149
-18.2138309,9.21766663,5.7198205
-18.2225647,9.83389282,4.33862972
-17.120369,10.8991671,5.72032404
-33.8411942,-8.56774139,-7.41399002
-18.6620293,9.95688248,0.0085157454
-19.217495,9.17695236,3.03171706
-25.870369,-12.0255613,-2.9640348
-25.8695812,-11.5800514,-4.39338684
-36.0779076,12.3835859,-1.5036397
-37.5362396,11.6752491,4.42949009
-4.60401249,-9.30965805,0.258692205
-28.7862453,11.6049471,-4.39952278
-29.8553333,10.634655,-3.36743832
-31.1229401,6.27230787,-9.30521011
-19.0868301,9.76179028,1.88208258
-33.1612396,11.6400976,-4.41450691
-32.2604523,10.3683367,-4.43231344
-31.703701,11.0118561,-5.77946758
-37.5362396,10.2759409,7.09484768
-38.995369,8.64531994,6.77885151
-38.995369,10.2872982,7.1008091
-38.995369,9.50122833,5.53885508
-37.5370331,11.0569315,5.80312538
-37.5370331,-1.99534667,10.950655
-38.995369,-1.05477822,9.67768097
-38.995369,-1.99688077,10.9632883
-34.8921509,5.43156672,9.50446415
-34.6195755,5.78992462,11.0351057
-36.3504829,4.10738897,10.2137146
-36.0779076,5.79720736,11.0456562
-36.3504829,5.43879604,9.51493835
-31.1728592,11.3031101,0.282638818
-31.1728592,11.1226063,-1.20394707
-30.2445793,12.3330507,-1.49750352
-31.7029095,12.345871,-1.49750352
-31.703701,12.436367,0.0
-32.6311913,11.3158369,0.282638818
-32.2604523,11.0813208,-1.53962231
-33.1612396,12.3583183,-1.50057161
-24.6431274,-1.71161675,10.9865551
-6.30302382,-1.36001539,10.0801773
-38.1178627,-4.91235924,8.79903793
-38.995369,-4.34440947,8.11045265
-38.1178627,-4.38874054,7.71206856
-38.995369,-3.15392184,8.27059937
-38.1178627,-3.72187185,8.95918465
-38.995369,-3.67754054,9.35756874
-27.3279114,-12.3077831,1.49443555
-26.463686,-11.4257278,1.93094599
-1.49577832,-0.408806503,5.43301201
-31.1881123,10.9371614,2.76393318
-31.7029095,11.6276503,4.41143894
-32.6464462,10.417408,4.17003822
-33.1612396,11.6400976,4.41450691
-32.6464462,10.9495182,2.76697874
-31.703701,12.0749884,2.97621727
-37.5370331,9.34685802,8.28059387
-8.27249908,-0.223373175,10.033165
-7.4171648,-1.29588604,11.0818987
-20.037035,-9.23254585,8.17932129
-37.5370331,3.57717395,10.9195271
-35.1327553,3.17496467,10.8489485
-36.0779076,2.98535275,12.112052
-37.5370331,2.1172266,11.2793722
-37.687645,-8.60369587,3.58755636
-38.995369,-8.08235645,2.58596897
-38.995369,-6.52345753,3.09525442
-38.995369,-7.48010921,4.00324345
-33.1612396,10.2453966,7.07188749
-32.5284882,9.42925262,6.19329357
-31.703701,11.0118561,5.77946758
-37.5370331,6.58671856,8.94433022
-37.5370331,7.09357929,10.276825
-38.995369,6.59394836,8.95480442
-37.5362396,8.2794323,9.3478775
-37.5370331,7.7122097,7.94723225
-36.0779076,8.27214909,9.337327
-31.703701,-11.0118561,5.77946758
-31.1723022,-10.5135098,3.82398319
-31.7029095,-11.628746,4.40854883
-38.995369,2.11876059,11.2920055
-22.0498772,-4.19882536,-7.23303699
-37.5370331,5.85026312,9.86194038
-37.5370331,4.51885605,10.5607176
-37.5370331,4.42804766,11.6758032
-38.995369,4.52336884,10.5726166
-37.5362396,5.80175352,11.0576429
-31.0428467,7.70495796,8.21223259
-31.7029095,8.24567509,9.30977345
-33.1612396,8.25527096,9.31827545
-32.5011787,7.71448421,8.22067261
-29.47612,-7.41475821,-8.35680866
-30.2698345,-6.5945282,-7.33966732
-28.639019,-6.42138481,-8.78501892
-29.7990494,-5.27621269,-9.86626339
-28.787035,-7.05020237,-10.2139816
-33.1612396,2.9792614,12.0873384
-34.6195755,2.98080683,12.1000652
-27.3279114,-5.76172161,-10.9780426
-26.7586422,-3.81229687,-10.5955963
-28.3407154,-3.94572544,-10.5502892
-20.9650135,-10.7958317,-2.98795938
-38.995369,-3.45980692,10.6027088
-37.5370331,-3.45529413,10.5908098
-37.5490837,-0.291284204,9.32440948
-36.0907516,0.271787733,10.5973835
-36.0907516,-1.23185265,10.5973835
-34.6195755,-10.2549934,-7.08038855
-36.0779076,-10.266345,-7.08634615
-38.995369,-8.69690132,4.70632267
-38.995369,-7.13800144,5.21560764
-22.4236107,-7.20932293,-7.96426773
-23.5262318,-11.2048702,-0.799185872
-24.62883,-10.8286209,-0.174158454
-22.953701,-7.02128363,-10.1720858
-25.870369,-9.27064991,-8.21307945
-25.722353,-7.52323055,-7.7751112
-24.4112473,-12.2825155,-1.49136734
-2.35924888,1.26345682,8.86765862
-30.2445793,-11.6162987,4.40548134
-31.1723022,-11.0445318,2.42379236
-31.703701,-12.0749884,2.97621727
-3.72323847,0.144168675,8.7508564
-4.6939764,4.14591026,8.93544292
-33.1588936,-2.06066608,9.69998074
-34.0164261,-2.52123165,10.8509569
-30.8461666,0.459031522,11.1947155
-31.7029095,-0.00154525088,12.4363594
-33.1612396,0.0,12.4490862
-32.3044968,0.460565507,11.2073488
-31.703701,1.49903834,12.3456917
-34.620369,-1.50210643,12.3709593
-17.1512508,-9.29931545,2.82478023
-17.6019917,-9.12507629,0.745391548
-18.2009449,-7.13319588,1.17005992
-18.0792999,-7.99219084,-0.323829323
-31.703701,-4.40999603,11.6282043
-31.1940041,-4.24649,10.4920464
-31.7029095,-5.78083229,11.0111313
-30.2445793,-10.2244501,7.05742788
-31.1158714,-9.99005508,5.31257772
-31.7029095,-10.2358017,7.06338549
-38.995369,-8.85558891,7.1038599
-37.5370331,-9.34685802,8.28059387
-37.5370331,-8.84606266,7.09542084
-37.5362396,-10.2776966,7.09230375
-38.995369,-9.71149635,5.86386299
-38.995369,-10.2872982,7.1008091
-35.4808044,-8.5192337,7.34305191
-36.0779076,-8.27214909,9.337327
-35.4808044,-7.39374256,8.34014988
-34.620369,-7.07912064,10.2558765
-34.0224686,-7.38651276,8.32967663
-34.6195755,-8.26486588,9.3267765
-37.867672,-3.05757451,6.66262245
-33.5764885,-2.39978075,-9.55252075
-37.5370331,-10.0423355,4.64558458
-38.995369,-10.0536041,4.65149879
-37.5370331,-11.0569315,5.80312538
-30.3140965,-2.26187515,9.53253841
-4.40654325,-8.56677341,-1.54426003
-38.995369,-10.5878906,3.24270201
-37.5362396,-11.6763449,4.42660046
-38.995369,-11.6877031,4.43256092
-1.62057626,-5.64031076,-1.24933231
-1.62452602,-6.42258978,-1.86990738
-34.620369,-9.32780647,8.26371574
-36.0779076,-12.3835859,1.5036397
-0.928331554,-2.73347998,-1.0424788
-0.928331554,-2.05205607,-1.72632742
-0.850596845,-3.27954626,-1.91197205
0.0,-2.64159822,-1.45683789
-37.5370331,-10.5755329,3.23965645
-38.995369,-9.42719555,1.80165184
-0.748696864,0.520225167,-3.96013784
-1.96365166,1.14884162,-5.59098244
-38.995369,-5.73679066,1.63606286
-37.7976646,-4.95077419,2.40633059
-38.995369,-5.13454342,3.05333757
-1.74946475,2.49462366,-3.88200235
-29.7990494,-2.49624896,-10.9205647
-29.7990494,-3.95023823,-10.5621891
-28.787035,-4.40097046,-11.6044054
-28.7862453,-2.96862388,-12.0506372
-34.2027435,7.45932007,-4.76799488
-33.8399773,-11.1384869,-1.40723324
-30.2445793,-12.3330507,-1.49750352
-28.7862453,-12.3202305,-1.4975034
-30.9464378,-8.4834528,-7.51642418
-31.7029095,-8.24567509,-9.30977345
-32.4047699,-7.36978436,-8.51992798
-33.1612396,-8.25527096,-9.31827545
-31.703701,-9.30875397,-8.24683571
-33.2282486,8.51081467,-5.46332788
-38.995369,7.92286825,-1.98191309
-37.6194687,8.82839775,-2.20622754
-34.620369,-9.32780647,-8.26371574
-34.6195755,-8.26255417,-9.328825
-34.620369,-4.41902256,-11.6520042
-34.1137886,-2.99425054,-10.5597591
-34.6195755,-2.98080683,-12.1000652
-35.5721207,-1.53881598,-10.9315033
-30.6379681,-5.96433258,8.32798767
-30.60709,-4.89597654,8.72235775
-29.47612,-8.53565598,-7.36377954
-30.2445793,-10.2244501,-7.05742788
-29.47612,-9.38633537,-6.13135815
-28.787035,-10.9893179,-5.76763916
-28.7862453,-10.2130976,-7.0514698
-7.06423187,9.9415493,-1.90949845
-1.45937848,-2.18408465,4.9623251
-34.1349182,-4.85332775,-9.93424606
-33.904892,11.2037354,-1.28199053
-34.6195755,12.3711386,-1.50057161
-35.3632278,11.2160931,-1.28503621
-34.620369,12.0997019,-2.98230886
-33.1612396,-2.9792614,-12.0873384
-34.1137886,-1.53728199,-10.918869
-8.87549782,-1.29742002,11.094532
-1.50151634,-1.33133674,5.15583706
-1.64559865,-0.798367023,6.3115406
-34.6195755,10.2567492,-7.07784462
-33.1612396,2.9792614,-12.0873384
-34.1428223,3.18126845,-10.8396816
-4.02451134,10.4083872,0.602252901
-3.8676362,10.3690777,-0.383424759
-2.5282023,10.7273941,0.0
-23.8703766,-1.30302763,-11.1860504
-22.953701,-1.48983407,-12.2698879
-22.9529152,0.00154531095,-12.3599997
-23.8703766,0.188340485,-11.1860504
-24.4112473,0.0,-12.3727264
-9.22570229,-0.401980937,11.0948162
-33.3776512,-6.4799118,-7.51142025
-32.4171829,9.30124378,-6.29516029
-33.1612396,10.2453966,-7.07188749
-31.703701,9.30875397,-8.24683571
-30.9588509,8.43929482,-7.52166748
-31.7029095,10.2358017,-7.06338549
-30.2445793,10.2244501,-7.05742788
-30.9588509,9.28997421,-6.28924561
-33.7674179,9.33432388,-6.46873188
-37.0515823,-4.74979925,-8.54670143
-38.0765915,-4.8346839,-7.56512213
-35.3882141,-5.15034485,-1.16563964
-36.7985878,-6.21140814,-0.339425683
-36.8101158,-6.72230244,0.723237038
-25.6880054,9.97045135,-4.17297363
-24.4112473,11.5686998,-4.38742876
-25.870369,12.0255613,-2.9640348
-25.8695812,11.5811472,-4.39049721
-14.203701,-1.48063004,-12.1940851
-14.5980587,-2.27952123,-10.4543495
-14.20292,-2.93816686,-11.9270687
-37.9122696,2.7249856,-3.90361285
-38.995369,3.42793202,-4.47568893
-38.995369,4.3222208,-3.01782608
-37.9122696,3.61927462,-2.44574976
-31.7029095,12.3454981,1.50057149
-32.6311913,11.134963,1.77227032
-33.1612396,12.3583183,1.50057161
-14.0251484,4.35538673,8.1308918
-13.9261055,5.1313858,9.57111645
-23.1251602,5.67220974,9.3884697
-34.1447945,10.8660555,2.99811554
-34.6195755,11.6514492,4.42046499
-34.620369,12.0997019,2.98230886
-20.0362511,0.00154531095,-12.3345461
-25.8695812,2.96553349,-12.0251846
-25.615757,4.36486435,-9.98665428
-24.4112473,5.74989271,-10.9555054
-25.615757,5.68540573,-9.29358101
-25.870369,7.03574324,-10.1930332
-27.0740891,5.69263506,-9.30405426
-25.8695812,5.75717545,-10.9660559
-18.0525627,5.11937809,9.78739643
-18.5779171,5.72623491,10.910429
-20.2084923,5.65775108,9.36752224
-19.7607117,4.88300467,7.97601271
-22.9529152,12.2696953,1.49136734
-24.4112473,12.2825155,1.49136734
-19.6364822,6.60288382,8.57041168
-20.037035,7.00682449,10.1511383
-34.620369,4.41902256,11.6520042
-11.7348061,3.69207954,-10.4765987
-19.733532,5.41724968,-9.57131195
-20.037035,7.00682449,-10.1511383
-17.1796494,0.199026823,-10.9955921
-15.661253,0.0,-12.2963667
-34.1232452,8.45323086,7.1475625
-34.6195755,8.26255417,9.328825
-34.620369,9.32780647,8.26371574
-4.96634388,11.023304,-0.847832441
-37.9644585,6.30675602,5.58399725
-37.0399132,6.83763409,6.83107948
-37.9644585,5.38317204,6.76081705
-38.995369,7.01067162,6.44549036
-35.6623726,4.20233011,1.19448948
-14.20292,-2.94116759,11.9263296
-38.995369,4.41899729,7.60921574
-37.808815,4.93916512,8.19291782
-34.8921509,4.10287571,10.2018147
-34.6195755,-5.79266119,11.0336695
-35.474762,-3.98271322,10.503746
-34.620369,-4.41902256,11.6520042
-34.6195755,-2.98380756,12.0993252
-36.0779076,-2.98535275,12.112052
-35.474762,-2.52276564,10.8635912
-33.5058441,8.19123268,5.38084793
-32.544632,9.9087038,5.25361443
-34.1447945,10.3339453,4.40117502
-35.1060066,8.61647415,4.52840853
-33.5273933,9.21952438,3.86940718
-32.4879303,3.0187664,10.8496065
-31.703701,4.40999603,11.6282043
-31.0295982,3.01425338,10.8377075
-31.7029095,2.97471499,12.0753517
-32.4879303,1.56179786,11.2087173
-38.0897903,7.78106403,4.63727856
-36.1343346,7.6080265,5.02286816
-37.9410934,3.37242031,0.0244591832
-36.9223671,2.75551033,0.359285474
-36.7661552,4.29578495,0.155531228
-28.2788277,-8.60580444,7.11824942
-27.3279114,-10.2035017,7.04296875
-22.8881721,1.57160151,-11.0134411
-22.953701,1.48983407,-12.2698879
-22.2329674,4.05143785,-9.07255173
-16.6215096,-7.37356853,8.37209988
-17.120369,-6.99236584,10.1301899
-4.1971035,10.6835651,-3.6105237
-18.1309204,6.22484875,8.74915504
-25.005352,-11.4133701,1.9279002
-25.1475163,-10.382741,3.02501488
-34.6195755,-12.3711386,1.50057161
-24.4112473,-11.5686998,4.38742876
-27.3279114,-11.5924997,4.39645481
-28.7862453,-11.6049471,4.39952278
-34.6195755,-11.652545,4.41757488
-34.620369,-11.0343933,5.79129648
-25.3955727,-7.55116272,8.17988873
-34.620369,-12.0997019,2.98230886
-37.914402,-4.39191771,-2.93848038
-37.8628883,-5.49120617,-3.53585243
-38.0765915,-5.03190804,-4.89096642
-37.9631424,-8.93692017,2.34159946
-26.6058502,-10.3950977,3.02806091
-36.7603836,-1.38495445,-5.5197897
-35.0866699,-3.43306875,-8.85390091
-19.9597206,-3.3836813,-10.009119
-25.3003082,-2.35975218,-10.9406052
-31.7029095,-12.345871,1.49750352
-14.7469234,-9.41155243,-5.99897289
-18.5779171,-12.2319794,1.48523128
-19.6291351,-10.6996851,2.07679749
-18.6638222,-10.6356983,0.689937294
-18.6638222,-10.4566727,2.16434026
-12.8444099,4.88500309,9.34591484
-23.5985336,5.28676605,-8.41731453
-25.0350151,5.30033207,-8.43109798
-25.4522438,6.68060303,-8.95080566
-9.82792187,0.0,12.2454596
-24.3465042,3.02116728,-10.6691666
-23.9948044,4.32770157,-10.3559265
-28.7862453,8.23110962,-9.28867149
-29.8209591,8.66333008,-7.27129078
-30.2445793,8.23839188,-9.29922295
-20.037035,-9.23254585,-8.17932129
-21.4945831,-8.18775654,-9.24206638
-30.2445793,-8.23839188,-9.29922295
-28.787035,-9.28970146,-8.22995758
-28.7862453,-8.22879696,-9.29072094
-26.463686,-11.4257278,-1.03613436
-25.8695812,-12.2949629,-1.49443543
-25.005352,-11.5931349,0.447405845
-27.3279114,-8.22151375,-9.28017044
-30.9464378,-7.36255455,-8.50945377
-30.6165695,-9.17761803,4.45077515
-30.2445793,-5.77355051,-11.0005808
-31.0390835,-4.91122723,-9.9032383
-31.703701,-4.40999603,-11.6282043
-28.787035,9.28970146,-8.22995758
-28.7862453,10.2148533,-7.04892683
-28.7862453,-5.7662673,-10.9900303
-29.5789146,11.1163807,-1.80602825
-28.787035,12.0502748,-2.97012615
-28.7862453,12.3206034,-1.49443531
-29.5789146,11.2968855,-0.319442391
-32.5046768,2.34255171,-10.985899
-31.7029095,2.97771597,-12.0746117
-32.5046768,3.79952025,-10.6267881
-22.9529152,-2.95644093,-12.0012102
-24.4112473,-2.96098733,-12.0131969
-22.953701,-4.38291836,-11.5568066
-18.5779171,5.72623491,-10.910429
-27.3279114,11.5924997,-4.39645481
-27.1463394,9.98171997,-4.17888832
-21.4945831,-2.95489573,-11.9884834
-8.83634186,11.0467739,-0.0319152176
-1.4635036,5.87142658,-3.45592737
-2.72549677,5.22547245,-4.24214506
-10.2764721,2.25442958,-10.8179359
-8.85627556,2.27900958,-10.853632
-9.82792187,2.93053055,-11.8896284
-8.85627556,3.71214676,-10.5003958
-10.2764721,3.68756676,-10.4646988
-0.908553302,5.30756617,-1.03634095
-5.67548752,9.78166485,0.2406739
-11.287035,1.47756183,-12.1688166
-10.6961117,1.30776501,-10.731884
-28.0034828,11.0993614,0.871036768
-28.7862453,12.3202305,1.4975034
-29.4618149,10.9315844,2.35762262
-30.2445793,12.3330507,1.49750352
-29.4618149,11.1120892,0.871036768
-28.787035,12.4109135,0.0
-29.316679,10.6780977,3.55931997
-28.787035,12.0502748,2.97012615
-27.858345,10.665741,3.55627441
-28.7862453,11.6038513,4.40241289
-29.316679,10.1470757,4.9595108
-30.2445793,11.6162987,4.40548134
-34.6819458,6.35494566,-7.75956106
-35.0945816,0.187017918,-9.75933647
-1.65778613,0.721111476,-4.64740419
-25.8695812,-8.21191788,-9.27166939
-30.0368118,9.35762596,6.15687037
-38.995369,0.875099301,-7.14069986
-3.73939538,0.853801489,-9.58253193
-25.870369,-7.03574324,-10.1930332
-24.4112473,-8.20463467,-9.26111889
-3.77919888,3.07883453,-8.80793762
-4.48410034,2.86841965,-9.09314156
-28.787035,-1.49597037,12.3204241
-27.3279114,0.0,12.39818
-20.037035,-12.3345528,0.0
-24.4112473,5.74989271,10.9555054
-37.9766426,1.75447845,0.181079775
-38.995369,0.770806134,-0.169172913
-38.995369,2.37138844,-0.153746516
-37.9122696,3.29161119,-5.21215916
-38.995369,6.13998508,-2.61265063
-36.8935471,3.00236464,-2.11092329
-30.2445793,8.23839188,9.29922295
-31.0428467,6.58405972,9.20526218
-31.703701,7.06466103,10.2349291
-25.870369,-1.49290216,12.2951555
-25.8695812,-2.96553349,12.0251846
-30.8461666,-1.03847289,11.1947155
-31.7029095,-2.97771597,12.0746117
-32.3044968,-2.49697542,10.848238
-33.1612396,-2.9792614,12.0873384
-31.703701,-1.49903834,12.3456917
-6.62881851,9.77968121,1.05659115
-7.47544289,11.0752258,0.836304426
-7.37800884,11.0340471,-0.0319152176
-6.16284466,10.9656467,1.08850634
-1.3850646,-7.57730961,-2.57026243
-16.7642307,10.3482065,2.9468677
-37.9140472,5.72061348,3.34684324
-38.995369,5.73730373,3.82356167
-38.995369,4.44377613,3.3701005
-37.9140472,4.42708588,2.89338207
-38.995369,5.36895657,2.30578947
-2.46386337,-8.59156418,-0.344750047
-8.36958981,5.68346596,10.8322649
-8.81924629,4.88822174,9.85097885
-9.82792187,5.69074917,10.8428154
-6.4091301,-9.68403912,-5.44496632
-30.4344902,5.83279133,8.32325745
-29.3796062,4.3341608,7.61533737
-33.485466,2.56627941,-9.82636547
-20.037035,-4.37389278,11.5330076
-20.0362511,-5.73351765,10.9209805
-7.45610619,-8.47127533,-7.23302984
-6.4091301,-8.84730339,-6.65718842
-30.2445793,-8.23839188,9.29922295
-25.8695812,10.1921501,7.03701115
-27.0096321,8.76233959,6.72664118
-27.3279114,10.2035017,7.04296875
-30.2445793,-12.3330507,1.49750352
-36.8778992,5.21690607,1.39772129
-37.147583,3.18504739,3.45081782
-30.8342896,6.91267681,7.36312866
-3.08148289,-3.35461283,8.92504692
-9.03615761,10.5392504,-3.62047863
-8.370368,11.8772783,-2.92748642
-7.57782459,10.5268936,-3.61743307
-38.995369,-1.5529995,5.69139862
-37.8533669,-0.657717824,5.3319521
-37.8533669,-1.51605797,3.95138454
-37.867672,-2.35284901,5.30629635
-37.867672,-1.49450874,6.6868639
-37.9675827,0.177670121,7.42734718
-36.8398819,-0.622179329,7.04224491
-21.4945831,-11.5449009,4.37840366
-20.037035,-10.9217043,5.73215294
